"Time","Observation"
91.3461538461508,-0.158460962449541
91.349999999997,-0.159580794063194
91.3249999999969,-0.152220640554714
91.349999999997,-0.159580794063194
91.349999999997,-0.159580794063194
91.349999999997,-0.159580794063194
91.362499999997,-0.163188125102561
91.368749999997,-0.164973118415195
91.3961538461508,-0.172648726380836
91.399999999997,-0.173705925681613
91.374999999997,-0.16674548105404
91.399999999997,-0.173705925681613
91.399999999997,-0.173705925681613
91.399999999997,-0.173705925681613
91.412499999997,-0.177106882775941
91.4187499999969,-0.178787086673277
91.4461538461508,-0.185990856937769
91.4499999999969,-0.186980245764036
91.4249999999969,-0.180453602271625
91.4499999999969,-0.186980245764036
91.4499999999969,-0.186980245764036
91.4499999999969,-0.186980245764036
91.462499999997,-0.190158171027202
91.4687499999969,-0.191725355871402
91.4961538461508,-0.198422004371644
91.4999999999969,-0.199338736697424
91.474999999997,-0.193277861836699
91.4999999999969,-0.199338736697424
91.4999999999969,-0.199338736697424
91.4999999999969,-0.199338736697424
91.5124999999969,-0.202278064653095
91.5187499999969,-0.203724554373587
91.5461538461508,-0.209881280928615
91.5499999999969,-0.210720866599445
91.5249999999969,-0.205155446532401
91.5499999999969,-0.210720866599445
91.5499999999969,-0.210720866599445
91.5499999999969,-0.210720866599445
91.5624999999969,-0.213407200420784
91.5687499999969,-0.214725910111649
91.5961538461508,-0.220312559077914
91.5999999999969,-0.221070885803604
91.5749999999969,-0.216028179954916
91.5999999999969,-0.221070885803604
91.5999999999969,-0.221070885803604
91.5999999999969,-0.221070885803604
91.6124999999969,-0.223491067828916
91.6187499999969,-0.224675538450756
91.6461538461508,-0.229664746424452
91.6499999999969,-0.230338099921084
91.6249999999969,-0.225842807461434
91.6499999999969,-0.230338099921084
91.6499999999969,-0.230338099921084
91.6499999999969,-0.230338099921084
91.6624999999969,-0.232480276100033
91.6687499999969,-0.233524706116342
91.6961538461508,-0.237892035959341
91.6999999999969,-0.238477118141832
91.6749999999969,-0.234551257011416
91.6999999999969,-0.238477118141832
91.6999999999969,-0.238477118141832
91.6999999999969,-0.238477118141832
91.7124999999969,-0.240330796096577
91.7187499999969,-0.241230069889665
91.7461538461508,-0.244954130422608
91.7499999999969,-0.245448075558722
91.7249999999969,-0.242110874623364
91.7499999999969,-0.245448075558722
91.7499999999969,-0.245448075558722
91.7499999999969,-0.245448075558722
91.7624999999969,-0.247004175975582
91.7687499999969,-0.247753888902866
91.7961538461508,-0.250816439679149
91.7999999999969,-0.251216828425859
91.7749999999969,-0.248484633294057
91.7999999999969,-0.251216828425859
91.7999999999969,-0.251216828425859
91.7999999999969,-0.251216828425859
91.8124999999969,-0.252467729525781
91.8187499999969,-0.253064209493723
91.8461538461508,-0.255450250141196
91.8499999999969,-0.255755121394623
91.8249999999969,-0.253641314356743
91.8499999999969,-0.255755121394623
91.8499999999969,-0.255755121394623
91.8499999999969,-0.255755121394623
91.8624999999969,-0.256694696264655
91.8687499999969,-0.257135021714673
91.8961538461508,-0.258832865407451
91.8999999999969,-0.259040725908351
91.8749999999969,-0.257555660390197
91.8999999999969,-0.259040725908351
91.8999999999969,-0.259040725908351
91.8999999999969,-0.259040725908351
91.9124999999969,-0.259664372511254
91.9187499999969,-0.259946386729517
91.9461538461508,-0.260947717430056
91.9499999999969,-0.2610575490778
91.9249999999969,-0.260208498929526
91.9499999999969,-0.2610575490778
91.9499999999969,-0.2610575490778
91.9499999999969,-0.2610575490778
91.9624999999969,-0.261362212792828
91.9687499999969,-0.261484534473839
91.9961538461508,-0.261784447664874
91.9999999999969,-0.261795712504107
91.9749999999969,-0.26158683637291
91.9999999999969,-0.261795712504107
91.9999999999969,-0.261795712504107
91.9999999999969,-0.261795712504107
92.0124999999969,-0.261779901088538
92.0187499999969,-0.261741931100765
92.0461538461508,-0.261338957807638
92.0499999999969,-0.261251600663184
92.0249999999969,-0.261683921624248
92.0499999999969,-0.261251600663184
92.0499999999969,-0.261251600663184
92.0499999999969,-0.261251600663184
92.0624999999969,-0.260915391561324
92.0687499999969,-0.260717315881748
92.0961538461508,-0.259613429867444
92.0999999999969,-0.259427878614552
92.0749999999969,-0.260499279160029
92.0999999999969,-0.259427878614552
92.0999999999969,-0.259427878614552
92.0999999999969,-0.259427878614552
92.1124999999969,-0.258772918578412
92.1187499999969,-0.258415707381611
92.1461538461508,-0.256616315479269
92.1499999999969,-0.256333478947883
92.1249999999969,-0.258038711358444
92.1499999999969,-0.256333478947883
92.1499999999969,-0.256333478947883
92.1499999999969,-0.256333478947883
92.1624999999969,-0.255362975971387
92.1687499999969,-0.254848378877621
92.1961538461508,-0.252362294507869
92.1999999999969,-0.251983558031173
92.1749999999969,-0.254314270079335
92.1999999999969,-0.251983558031173
92.1999999999969,-0.251983558031173
92.1999999999969,-0.251983558031173
92.2124999999969,-0.250702265637411
92.2187499999969,-0.250032803142986
92.2461538461507,-0.246872203145805
92.2499999999969,-0.246399421774872
92.2249999999969,-0.249344197634206
92.2499999999969,-0.246399421774872
92.2499999999969,-0.246399421774872
92.2499999999969,-0.246399421774872
92.2624999999969,-0.244813615733339
92.2687499999969,-0.243992566865212
92.2961538461507,-0.240172931857789
92.2999999999969,-0.239608421275534
92.2749999999969,-0.243152837435369
92.2999999999969,-0.239608421275534
92.2999999999969,-0.239608421275534
92.2999999999969,-0.239608421275534
92.3124999999969,-0.237725868863418
92.3187499999969,-0.23675725511853
92.3461538461507,-0.232297293671196
92.3499999999969,-0.231643818850165
92.3249999999969,-0.23577051476195
92.3499999999969,-0.231643818850165
92.3499999999969,-0.231643818850165
92.3499999999969,-0.231643818850165
92.3624999999969,-0.229473740808222
92.3687499999969,-0.228362306456205
92.3961538461507,-0.223283863457874
92.3999999999969,-0.222544625117409
92.3749999999969,-0.227233388226652
92.3999999999969,-0.222544625117409
92.3999999999969,-0.222544625117409
92.3999999999969,-0.222544625117409
92.4124999999969,-0.220097650486793
92.4187499999969,-0.21884883933254
92.4461538461507,-0.213176788994441
92.4499999999969,-0.212355407923561
92.4249999999969,-0.217583272670931
92.4499999999969,-0.212355407923561
92.4499999999969,-0.212355407923561
92.4499999999969,-0.212355407923561
92.4624999999969,-0.209643521984772
92.4687499999969,-0.208263450704685
92.4961538461507,-0.202025574726496
92.4999999999969,-0.201126074049273
92.4749999999969,-0.206867434355886
92.4999999999969,-0.201126074049273
92.4999999999969,-0.201126074049273
92.4999999999969,-0.201126074049273
92.5124999999969,-0.198162559618267
92.5187499999969,-0.196657987800776
92.5461538461507,-0.189884839295883
92.5499999999969,-0.188911624766175
92.5249999999969,-0.195138359452158
92.5499999999969,-0.188911624766175
92.5499999999969,-0.188911624766175
92.5499999999969,-0.188911624766175
92.5624999999969,-0.185710997135133
92.5687499999969,-0.184089294172238
92.5961538461507,-0.176814048018587
92.5999999999969,-0.175771886440667
92.5749999999969,-0.182453496962676
92.5999999999969,-0.175771886440667
92.5999999999969,-0.175771886440667
92.5999999999969,-0.175771886440667
92.6124999999969,-0.172349822282105
92.6187499999969,-0.170618931274096
92.6461538461507,-0.162877221623663
92.6499999999969,-0.161771217504412
92.6249999999969,-0.168874977337506
92.6499999999969,-0.161771217504412
92.6499999999969,-0.161771217504412
92.6499999999969,-0.161771217504412
92.6624999999969,-0.158144478086845
92.6687499999969,-0.156312876937003
92.6961538461507,-0.148142622679733
92.6999999999969,-0.14697819322676
92.6749999999969,-0.15446930815887
92.6999999999969,-0.14697819322676
92.6999999999969,-0.14697819322676
92.6999999999969,-0.14697819322676
92.7124999999969,-0.143164542318025
92.7187499999969,-0.141241202207854
92.7461538461507,-0.132682421244961
92.7499999999969,-0.131465269833144
92.7249999999969,-0.139307048387133
92.7499999999969,-0.131465269833144
92.7499999999969,-0.131465269833144
92.7499999999969,-0.131465269833144
92.7624999999969,-0.127483386693453
92.7687499999969,-0.125477728141838
92.7961538461507,-0.116572341378143
92.7999999999969,-0.115308429614479
92.7749999999969,-0.12346246276295
92.7999999999969,-0.115308429614479
92.7999999999969,-0.115308429614479
92.7999999999969,-0.115308429614479
92.8124999999969,-0.111177817505434
92.8187499999969,-0.109099664226946
92.8461538461507,-0.0998912902423054
92.8499999999969,-0.0985868087659735
92.8249999999969,-0.107013158058708
92.8499999999969,-0.0985868087659735
92.8499999999969,-0.0985868087659735
92.8499999999969,-0.0985868087659735
92.8624999999969,-0.0943276994235851
92.8687499999969,-0.0921872302119281
92.8961538461507,-0.0827209716174621
92.8999999999969,-0.0813823097780724
92.8749999999969,-0.0900397029604899
92.8999999999969,-0.0813823097780724
92.8999999999969,-0.0813823097780724
92.8999999999969,-0.0813823097780724
92.9124999999969,-0.0770155643177487
92.9187499999969,-0.0748232631900377
92.9461538461507,-0.0651454857155396
92.9499999999969,-0.0637792002781033
92.9249999999969,-0.0726252334427886
92.9499999999969,-0.0637792002781033
92.9499999999969,-0.0637792002781033
92.9499999999969,-0.0637792002781033
92.9624999999969,-0.059326207016897
92.9687499999969,-0.0570928118629449
92.9961538461507,-0.0472509172575751
92.9999999999969,-0.04586370028748
92.9749999999969,-0.0548550455684735
92.9999999999969,-0.04586370028748
92.9999999999969,-0.04586370028748
92.9999999999969,-0.04586370028748
93.0124999999969,-0.0413462699841288
93.0187499999969,-0.0390827199722684
93.0461538461507,-0.0291249138308257
93.0499999999969,-0.0277235599160814
93.0249999999969,-0.0368161777087514
93.0499999999969,-0.0277235599160814
93.0499999999969,-0.0277235599160814
93.0499999999969,-0.0277235599160814
93.0624999999969,-0.0231638189419228
93.0687499999969,-0.0208812009389655
93.0961538461507,-0.0108562565908865
93.0999999999969,-0.00944762956225745
93.0749999999969,-0.0185969842292541
93.0999999999969,-0.00944762956225745
93.0999999999969,-0.00944762956225745
93.0999999999969,-0.00944762956225745
93.1124999999969,-0.00486791152627303
93.1187499999969,-0.00257740579404113
93.1461538461507,0.00746557458833561
93.1499999999969,0.00887457527637663
93.1249999999968,-0.00028670273043715
93.1499999999969,0.00887457527637663
93.1499999999969,0.00887457527637663
93.1499999999969,0.00887457527637663
93.1624999999969,0.0134518389175665
93.1687499999968,0.0157390134831569
93.1961538461507,0.0257508393870058
93.1999999999968,0.0271533124498099
93.1749999999969,0.0180249830382231
93.1999999999968,0.0271533124498099
93.1999999999968,0.0271533124498099
93.1999999999968,0.0271533124498099
93.2124999999969,0.031705702261202
93.2187499999968,0.0339783430802871
93.2461538461507,0.0439099765874028
93.2499999999968,0.0452990527126114
93.2249999999968,0.036248382449078
93.2499999999968,0.0452990527126114
93.2499999999968,0.0452990527126114
93.2499999999968,0.0452990527126114
93.2624999999968,0.0498042710912229
93.2687499999968,0.0520512467702222
93.2961538461507,0.0618540427447177
93.2999999999968,0.0632229182381732
93.2749999999969,0.0542942373010741
93.2999999999968,0.0632229182381732
93.2999999999968,0.0632229182381732
93.2999999999968,0.0632229182381732
93.3124999999968,0.0676588986266679
93.3187499999968,0.0698692034798438
93.3461538461507,0.0794951478320017
93.3499999999968,0.0808371179422306
93.3249999999968,0.0720741590062582
93.3499999999968,0.0808371179422306
93.3499999999968,0.0808371179422306
93.3499999999968,0.0808371179422306
93.3624999999968,0.0851821329109198
93.3687499999968,0.0873449408662211
93.3961538461507,0.0967468857254737
93.3999999999968,0.0980553774835558
93.3749999999968,0.0895010615171539
93.3999999999968,0.0980553774835558
93.3999999999968,0.0980553774835558
93.3999999999968,0.0980553774835558
93.4124999999968,0.102288145151317
93.4187499999968,0.104392862776474
93.4461538461507,0.11352475742167
93.4499999999968,0.114793361835638
93.4249999999968,0.106489587874069
93.4499999999968,0.114793361835638
93.4499999999968,0.114793361835638
93.4499999999968,0.114793361835638
93.4624999999968,0.118893150108578
93.4687499999968,0.120929468497729
93.4961538461507,0.129746584913529
93.4999999999968,0.130969088359598
93.4749999999968,0.12295652828352
93.4999999999968,0.130969088359598
93.4999999999968,0.130969088359598
93.4999999999968,0.130969088359598
93.5124999999968,0.134915816476833
93.5187499999968,0.13687376174354
93.5461538461507,0.1453329136982
93.5499999999968,0.146503328355117
93.5249999999968,0.138821227679724
93.5499999999968,0.146503328355117
93.5499999999968,0.146503328355117
93.5499999999968,0.146503328355117
93.5624999999968,0.150277665244328
93.5687499999968,0.152147647373666
93.5961538461507,0.160207401945196
93.5999999999968,0.161319995122565
93.5749999999968,0.154005980773079
93.5999999999968,0.161319995122565
93.5999999999968,0.161319995122565
93.5999999999968,0.161319995122565
93.6124999999968,0.164903454083581
93.6187499999968,0.166676313904028
93.6461538461507,0.174297194418619
93.6499999999968,0.175346516635622
93.6249999999968,0.16843641265061
93.6499999999968,0.175346516635622
93.6499999999968,0.175346516635622
93.6499999999968,0.175346516635622
93.6624999999968,0.178721545888266
93.6687499999968,0.180388599933319
93.6961538461507,0.187533279322072
93.6999999999968,0.188514190999025
93.6749999999968,0.182041843064312
93.6999999999968,0.188514190999025
93.6999999999968,0.188514190999025
93.6999999999968,0.188514190999025
93.7124999999968,0.191664259651724
93.7187499999968,0.193217342691515
93.7461538461507,0.199850826318403
93.7499999999968,0.200758522950404
93.7249999999968,0.19475563262289
93.7499999999968,0.200758522950404
93.7499999999968,0.200758522950404
93.7499999999968,0.200758522950404
93.7624999999968,0.203668201968497
93.7687499999968,0.205099707003084
93.7961538461507,0.211189504068662
93.7999999999968,0.212019539758068
93.7749999999968,0.206515509191546
93.7999999999968,0.212019539758068
93.7999999999968,0.212019539758068
93.7999999999968,0.212019539758068
93.8124999999968,0.214674577535198
93.8187499999968,0.215977493053647
93.8461538461507,0.221493775734973
93.8499999999968,0.222242084967397
93.8249999999968,0.217263872900785
93.8499999999968,0.222242084967397
93.8499999999968,0.222242084967397
93.8499999999968,0.222242084967397
93.8624999999968,0.224629477129881
93.8687499999968,0.225797421452642
93.8961538461507,0.230713170999935
93.8999999999968,0.231376088557135
93.8749999999968,0.226948078270621
93.8999999999968,0.231376088557135
93.8999999999968,0.231376088557135
93.8999999999968,0.231376088557135
93.9124999999968,0.233484141659367
93.9187499999968,0.234511394195739
93.9461538461507,0.238802533270208
