"Time","Observation"
52.5999999999991,-766.196220131202
52.5999999999991,-766.196220131202
52.6124999999991,-756.327239692069
52.6187499999991,-751.218650521651
52.646153846153,-727.472357670378
52.6499999999991,-723.966530088133
52.6249999999991,-745.995032463205
52.6499999999991,-723.966530088133
52.6499999999991,-723.966530088133
52.6499999999991,-723.966530088133
52.6624999999991,-712.28372671096
52.6687499999991,-706.27827300518
52.696153846153,-678.682613678246
52.6999999999991,-674.647760303233
52.6749999999991,-700.164671818856
52.6999999999991,-674.647760303233
52.6999999999991,-674.647760303233
52.6999999999991,-674.647760303233
52.7124999999991,-661.265531990291
52.7187499999991,-654.42201914751
52.746153846153,-623.247210021194
52.7499999999991,-618.722840134766
52.7249999999991,-647.478299211742
52.7499999999991,-618.722840134766
52.7499999999991,-618.722840134766
52.7499999999991,-618.722840134766
52.7624999999991,-603.772225656077
52.7687499999991,-596.15766534912
52.796153846153,-561.708970131959
52.7999999999991,-556.739386360797
52.7749999999991,-588.451819564514
52.7999999999991,-556.739386360797
52.7999999999991,-556.739386360797
52.7999999999991,-556.739386360797
52.8124999999991,-540.366782122564
52.8187499999991,-532.055736120497
52.846153846153,-494.670476411278
52.8499999999991,-489.304340916076
52.8249999999991,-523.663220123425
52.8499999999991,-489.304340916076
52.8499999999991,-489.304340916076
52.8499999999991,-489.304340916076
52.8624999999991,-471.670067447231
52.8687499999991,-462.743917506518
52.896153846153,-422.788169741419
52.8999999999991,-417.078027717095
52.8749999999991,-453.746910807605
52.8999999999991,-417.078027717095
52.8999999999991,-417.078027717095
52.8999999999991,-417.078027717095
52.9124999999991,-398.35475981077
52.9187499999991,-388.900910785198
52.946153846153,-346.765921617592
52.9499999999991,-340.767686770753
52.9249999999991,-379.387512067558
52.9499999999991,-340.767686770753
52.9499999999991,-340.767686770753
52.9499999999991,-340.767686770753
52.9624999999991,-321.138762652796
52.9687499999991,-311.249786625245
52.996153846153,-267.34814183875
52.9999999999991,-261.120548880678
52.9749999999991,-301.313151082265
52.9999999999991,-261.120548880678
52.9999999999991,-261.120548880678
52.9999999999991,-261.120548880678
53.0124999999991,-240.778174961942
53.0187499999991,-230.550904778549
53.046153846153,-185.312489247334
53.0499999999991,-178.916518763806
53.0249999999991,-220.288331938342
53.0499999999991,-178.916518763806
53.0499999999991,-178.916518763806
53.0499999999991,-178.916518763806
53.0624999999991,-158.059887555082
53.0687499999991,-147.594468638113
53.096153846153,-101.462256894516
53.0999999999991,-94.9605382239173
53.0749999999991,-137.106449606535
53.0999999999991,-94.9605382239173
53.0999999999991,-94.9605382239173
53.0999999999991,-94.9605382239173
53.1124999999991,-73.7938778429739
53.1187499999991,-63.19278756696
53.146153846153,-16.6185061951877
53.1499999999991,-10.0747041620399
53.1249999999991,-52.5820210188119
53.1499999999991,-10.0747041620399
53.1499999999991,-10.0747041620399
53.1499999999991,-10.0747041620399
53.1624999999991,11.1947214678876
53.1687499999991,21.8276772346021
53.196153846153,68.3879729048611
53.1999999999991,74.9097813957447
53.1749999999991,32.4572906808897
53.1999999999991,74.9097813957447
53.1999999999991,74.9097813957447
53.1999999999991,74.9097813957447
53.2124999999991,96.0737020741766
53.2187499999991,106.634405436385
53.246153846153,152.724797023422
53.2499999999991,159.160750427978
53.2249999999991,117.178780613605
53.2499999999991,159.160750427978
53.2499999999991,159.160750427978
53.2499999999991,159.160750427978
53.2624999999991,180.01192905888
53.2687499999991,190.396969616833
53.296153846153,235.566140039383
53.2999999999991,241.853217506528
53.2749999999991,200.752856010847
53.2999999999991,241.853217506528
53.2999999999991,241.853217506528
53.2999999999991,241.853217506528
53.3124999999991,262.187479363733
53.3187499999991,272.29516680777
53.346153846153,316.100819581549
53.3499999999991,322.177458053236
53.3249999999991,282.361159586434
53.3499999999991,322.177458053236
53.3499999999991,322.177458053236
53.3499999999991,322.177458053236
53.3624999999991,341.795690059256
53.3687499999991,351.527049921206
53.3961538461529,393.540240125766
53.3999999999991,399.34693716244
53.3749999999991,361.204582890485
53.3999999999991,399.34693716244
53.3999999999991,399.34693716244
53.3999999999991,399.34693716244
53.4124999999991,418.057037603607
53.4187499999991,427.316780414681
53.4461538461529,467.126114921761
53.4499999999991,472.606011350238
53.4249999999991,436.511091178711
53.4499999999991,472.606011350238
53.4499999999991,472.606011350238
53.4499999999991,472.606011350238
53.4624999999991,490.22477093648
53.4687499999991,498.922225301744
53.4961538461529,536.13789113649
53.4999999999991,541.237327814873
53.4749999999991,507.543283176118
53.4999999999991,541.237327814873
53.4999999999991,541.237327814873
53.4999999999991,541.237327814873
53.5124999999991,557.592223664986
53.5187499999991,565.642224117562
53.5461538461529,599.899805506891
53.5499999999991,604.568848754885
53.5249999999991,573.605611709785
53.5499999999991,604.568848754885
53.5499999999991,604.568848754885
53.5499999999991,604.568848754885
53.5624999999991,619.49973374049
53.5687499999991,626.823454681718
53.5961538461529,657.787501413309
53.5999999999991,661.980431962807
53.5749999999991,634.051194506225
53.5999999999991,661.980431962807
53.5999999999991,661.980431962807
53.5999999999991,661.980431962807
53.6124999999991,675.341102868855
53.6187499999991,681.866830428557
53.6461538461529,709.234142579089
53.6499999999991,712.909903257157
53.6249999999991,688.288148462168
53.6499999999991,712.909903257157
53.6499999999991,712.909903257157
53.6499999999991,712.909903257157
53.6624999999991,724.569532403741
53.6687499999991,730.233366662353
53.6961538461529,753.735963530936
53.6999999999991,756.858561291652
53.6749999999991,735.785385363512
53.6999999999991,756.858561291652
53.6999999999991,756.858561291652
53.6999999999991,756.858561291652
53.7124999999991,766.702977598571
53.7187499999991,771.449458295093
53.7461538461529,790.857202470097
53.7499999999991,793.396060838447
53.7249999999991,776.077812300677
53.7499999999991,793.396060838447
53.7499999999991,793.396060838447
53.7499999999991,793.396060838447
53.7624999999991,801.328867788297
53.7687499999991,805.111517387171
53.7961538461529,820.234368251594
53.7999999999991,822.164626728256
53.7749999999991,808.770885858076
53.7999999999991,822.164626728256
53.7999999999991,822.164626728256
53.7999999999991,822.164626728256
53.8124999999991,828.108146281091
53.8187499999991,830.889925080165
53.8461538461529,841.579799689223
53.8499999999991,842.882557184579
53.8249999999991,833.544475482962
53.8499999999991,842.882557184579
53.8499999999991,842.882557184579
53.8499999999991,842.882557184579
53.8624999999991,846.778590401213
53.8687499999991,848.532259224491
53.8961538461529,854.6844823337
53.8999999999991,855.346982247297
53.8749999999991,850.155998203545
53.8999999999991,855.346982247297
53.8999999999991,855.346982247297
53.8999999999991,855.346982247297
53.9124999999991,857.157379173276
53.9187499999991,857.865766096897
53.9461538461529,859.420095142001
53.9499999999991,859.43585027516
53.9249999999991,858.442794001294
53.9499999999991,859.43585027516
53.9499999999991,859.43585027516
53.9499999999991,859.43585027516
53.9624999999991,859.142883505087
53.9687499999991,858.799052004807
53.9961538461529,855.740266996912
53.9999999999991,855.10912307538
53.9749999999991,858.32371857772
53.9999999999991,855.10912307538
53.9999999999991,855.10912307538
53.9999999999991,855.10912307538
54.0124999999991,852.715661339658
54.0187499999991,851.322978213278
54.0461538461529,843.681030772984
54.0499999999991,842.409167957587
54.0249999999991,849.799937919286
54.0499999999991,842.409167957587
54.0499999999991,842.409167957587
54.0499999999991,842.409167957587
54.0624999999991,837.938648031808
54.0687499999991,835.510750431503
54.0961538461529,823.360470502644
54.0999999999991,821.460342873155
54.0749999999991,832.954916880065
54.0999999999991,821.460342873155
54.0999999999991,821.460342873155
54.0999999999991,821.460342873155
54.1124999999991,814.956540085217
54.1187499999991,811.517201982542
54.1461538461529,794.977565097441
54.1499999999991,792.467778702242
54.1249999999991,807.95360189396
54.1499999999991,792.467778702242
54.1499999999991,792.467778702242
54.1499999999991,792.467778702242
54.1624999999991,783.994378284371
54.1687499999991,779.577277675547
54.1961538461529,758.810239946693
54.1999999999991,755.715370612359
54.1749999999991,775.040805819323
54.1999999999991,755.715370612359
54.1999999999991,755.715370612359
54.1999999999991,755.715370612359
54.2124999999991,745.355344095342
54.2187499999991,740.003733226364
54.2461538461529,715.212645472246
54.2499999999991,711.562998157073
54.2249999999991,734.538810731644
54.2499999999991,711.562998157073
54.2499999999991,711.562998157073
54.2499999999991,711.562998157073
54.2624999999991,699.417790913116
54.2687499999991,693.184072753758
54.2961538461529,664.611689287836
54.2999999999991,660.443001335709
54.2749999999991,686.844212137692
54.2999999999991,660.443001335709
54.2999999999991,660.443001335709
54.2999999999991,660.443001335709
54.312499999999,646.631539225417
54.318749999999,639.576754339402
54.3461538461529,607.502855920029
54.349999999999,602.855947120376
54.3249999999991,632.424035512576
54.349999999999,602.855947120376
54.349999999999,602.855947120376
54.349999999999,602.855947120376
54.362499999999,587.513471970781
54.368749999999,579.706700806656
54.3961538461529,544.445355024065
54.399999999999,539.365727904509
54.374999999999,571.811163186666
54.399999999999,539.365727904509
54.399999999999,539.365727904509
54.399999999999,539.365727904509
54.412499999999,522.642473221247
54.418749999999,514.160159676626
54.4461538461529,476.056645603361
54.449999999999,470.594039869004
54.424999999999,505.599116362186
54.449999999999,470.594039869004
54.449999999999,470.594039869004
54.449999999999,470.594039869004
54.462499999999,452.653759749913
54.468749999999,443.578962632912
54.4961538461529,403.006389851381
54.499999999999,397.214295333643
54.474999999999,434.43624335399
54.499999999999,397.214295333643
54.499999999999,397.214295333643
54.499999999999,397.214295333643
54.512499999999,378.232660988724
54.518749999999,368.654240706205
54.5461538461529,326.009895819876
54.549999999999,319.945028704108
54.524999999999,359.019370963392
54.549999999999,319.945028704108
54.549999999999,319.945028704108
54.549999999999,319.945028704108
54.562499999999,300.107908283221
54.568749999999,290.119656719691
54.5961538461529,245.821113123024
54.599999999999,239.542860583661
54.574999999999,280.086981150599
54.599999999999,239.542860583661
54.599999999999,239.542860583661
54.599999999999,239.542860583661
54.612499999999,219.04449915571
54.618749999999,208.744221263281
54.6461538461529,163.225250263319
54.649999999999,156.795088944711
54.624999999999,198.411979819855
54.649999999999,156.795088944711
54.649999999999,156.795088944711
54.649999999999,156.795088944711
54.662499999999,135.836206450028
54.668749999999,125.324762542437
54.6961538461529,79.0310858704437
54.699999999999,72.5119799075953
54.674999999999,114.794128525445
54.699999999999,72.5119799075953
54.699999999999,72.5119799075953
54.699999999999,72.5119799075953
54.712499999999,51.2978057085032
54.718749999999,40.6781238369199
54.7461538461529,-5.93695085842278
54.749999999999,-12.4811663846124
54.724999999999,30.0522132071063
54.749999999999,-12.4811663846124
54.749999999999,-12.4811663846124
54.749999999999,-12.4811663846124
54.762499999999,-33.7429031096046
54.768749999999,-44.3668350279455
54.7961538461529,-90.8468529687423
54.799999999999,-97.3520971045483
54.774999999999,-54.9839733613502
54.799999999999,-97.3520971045483
54.799999999999,-97.3520971045483
54.799999999999,-97.3520971045483
54.812499999999,-118.453201444749
54.818749999999,-128.977353876121
54.8461538461529,-174.867182760156
54.849999999999,-181.269756159681
54.824999999999,-139.481756902206
54.849999999999,-181.269756159681
54.849999999999,-181.269756159681
54.849999999999,-181.269756159681
54.862499999999,-202.003606116558
54.868749999999,-212.324926567937
54.8961538461529,-257.175213223777
54.899999999999,-263.412421892898
54.874999999999,-222.613735179803
54.899999999999,-263.412421892898
54.899999999999,-263.412421892898
54.899999999999,-263.412421892898
54.912499999999,-283.575991622577
54.918749999999,-293.593413731539
54.9461538461529,-336.964984184503
54.949999999999,-342.975753380418
54.924999999999,-303.565879922672
54.949999999999,-342.975753380418
54.949999999999,-342.975753380418
54.949999999999,-342.975753380418
54.962499999999,-362.371601222635
54.968749999999,-371.987034399072
54.9961538461529,-413.455194262508
54.999999999999,-419.180666537576
54.974999999999,-381.545507787714
54.999999999999,-419.180666537576
54.999999999999,-419.180666537576
54.999999999999,-419.180666537576
55.012499999999,-437.618868364201
55.018749999999,-446.738158293378
55.0461538461529,-485.896851375722
55.049999999999,-491.280962909543
55.024999999999,-455.789042314961
55.049999999999,-491.280962909543
55.049999999999,-491.280962909543
55.049999999999,-491.280962909543
55.062499999999,-508.580971861543
55.068749999999,-517.114822463044
55.0961538461529,-553.580606869794
55.099999999999,-558.570636446103
55.074999999999,-525.56949086775
55.099999999999,-558.570636446103
55.099999999999,-558.570636446103
55.099999999999,-558.570636446103
55.112499999999,-574.563050848285
55.118749999999,-582.427898663139
55.1461538461528,-615.843701459636
55.149999999999,-620.390786712411
55.124999999999,-590.203563344042
55.149999999999,-620.390786712411
55.149999999999,-620.390786712411
55.149999999999,-620.390786712411
55.162499999999,-634.919008854443
55.168749999999,-642.037841298515
55.1961538461528,-672.076454967803
