"Time","Observation"
6.06874999999999,12.7811311541668
6.09615384615383,13.1881002207096
6.09999999999999,13.2421387153568
6.07499999999999,12.877304835071
6.09999999999999,13.2421387153568
6.09999999999999,13.2421387153568
6.09999999999999,13.2421387153568
6.11249999999999,13.4124446987535
6.11874999999999,13.4945235001872
6.14615384615383,13.8298544484713
6.14999999999999,13.8736824191905
6.12499999999999,13.5745359790772
6.14999999999999,13.8736824191905
6.14999999999999,13.8736824191905
6.14999999999999,13.8736824191905
6.16249999999999,14.0105543611374
6.16874999999999,14.0757774818014
6.19615384615383,14.3361867514224
6.19999999999999,14.3693750347557
6.17499999999999,14.1388452765415
6.19999999999999,14.3693750347557
6.19999999999999,14.3693750347557
6.19999999999999,14.3693750347557
6.21249999999999,14.4714726852958
6.21874999999999,14.5192014604394
6.24615384615383,14.7021391240165
6.24999999999999,14.7243627403174
6.22499999999999,14.5647070112289
6.24999999999999,14.7243627403174
6.24999999999999,14.7243627403174
6.24999999999999,14.7243627403174
6.26249999999999,14.79068635933
6.26874999999999,14.8204534288215
6.29615384615383,14.9241281608845
6.29999999999999,14.9351694965182
6.27499999999999,14.8479511453397
6.29999999999999,14.9351694965182
6.29999999999999,14.9351694965182
6.29999999999999,14.9351694965182
6.31249999999999,14.9650696431737
6.31874999999999,14.9765835278899
6.34615384615383,14.9999801455371
6.34999999999999,14.999731083753
6.32499999999999,14.9858041525165
6.34999999999999,14.999731083753
6.34999999999999,14.999731083753
6.34999999999999,14.999731083753
6.36249999999999,14.9929149758368
6.36874999999999,14.9860629318269
6.39615384615383,14.928952335395
6.39999999999999,14.9174153150061
6.37499999999999,14.9769161762122
6.39999999999999,14.9174153150061
6.39999999999999,14.9174153150061
6.39999999999999,14.9174153150061
6.41249999999999,14.873949695842
6.41874999999999,14.8487988183159
6.44615384615383,14.7117402347243
6.44999999999999,14.6890282262257
6.42499999999998,14.8213742474843
6.44999999999999,14.6890282262257
6.44999999999999,14.6890282262257
6.44999999999999,14.6890282262257
6.46249999999999,14.6093387111253
6.46874999999998,14.5661352774578
6.49615384615383,14.3504707842582
6.49999999999998,14.3168061836209
6.47499999999999,14.5207014327871
6.49999999999998,14.3168061836209
6.49999999999998,14.3168061836209
6.49999999999998,14.3168061836209
6.51249999999999,14.2016730922588
6.51874999999998,14.1408401504412
6.54615384615383,13.848681534196
6.54999999999998,13.8043939851652
6.52499999999998,14.0778419201058
6.54999999999998,13.8043939851652
6.54999999999998,13.8043939851652
6.54999999999998,13.8043939851652
6.56249999999998,13.6549447006891
6.56874999999998,13.577077926844
6.59615384615383,13.2112860045133
6.59999999999998,13.1568091707372
6.57499999999999,13.49713218947
6.59999999999998,13.1568091707372
6.59999999999998,13.1568091707372
6.59999999999998,13.1568091707372
6.61249999999998,12.9745071004332
6.61874999999998,12.880368965954
6.64615384615383,12.4445255717781
6.64999999999998,12.3803928903739
6.62499999999998,12.7842585501443
6.64999999999998,12.3803928903739
6.64999999999998,12.3803928903739
6.64999999999998,12.3803928903739
6.66249999999998,12.1670231359834
6.66874999999998,12.0575354414152
6.69615384615383,11.5559083535963
6.69999999999998,11.4827478117342
6.67499999999998,11.9462014602921
6.69999999999998,11.4827478117342
6.69999999999998,11.4827478117342
6.69999999999998,11.4827478117342
6.71249999999998,11.2403996897385
6.71874999999998,11.1166345385078
6.74615384615383,10.554135689129
6.74999999999998,10.4726636747823
6.72499999999998,10.9911671743346
6.74999999999998,10.4726636747823
6.74999999999998,10.4726636747823
6.74999999999998,10.4726636747823
6.76249999999998,10.2037102578177
6.76874999999998,10.0668795581964
6.79615384615383,9.44901693558611
6.79999999999998,9.36003122266057
6.77499999999998,9.92850738731258
6.79999999999998,9.36003122266057
6.79999999999998,9.36003122266057
6.79999999999998,9.36003122266057
6.81249999999998,9.06710610239263
6.81874999999998,8.91854970049281
6.84615384615383,8.25137341500728
6.84999999999998,8.15574535153992
6.82499999999998,8.76862766309634
6.84999999999998,8.15574535153992
6.84999999999998,8.15574535153992
6.84999999999998,8.15574535153992
6.86249999999998,7.84171685053551
6.86874999999998,7.68288941053778
6.89615384615383,6.97293245188446
6.89999999999998,6.87159842780398
6.87499999999998,7.52288554311087
6.89999999999998,6.87159842780398
6.89999999999998,6.87159842780398
6.89999999999998,6.87159842780398
6.91249999999998,6.539541512919
6.91874999999998,6.3719982730016
6.94615384615383,5.62621253920891
6.94999999999998,5.52016481720617
6.92499999999998,6.20347933329905
6.94999999999998,5.52016481720617
6.94999999999998,5.52016481720617
6.94999999999998,5.52016481720617
6.96249999999998,5.17333098951235
6.96874999999998,4.99871253295997
6.99615384615383,4.22440075739675
6.99999999999998,4.11467775668933
6.97499999999998,4.82332865831811
6.99999999999998,4.11467775668933
6.99999999999998,4.11467775668933
6.99999999999998,4.11467775668933
7.01249999999998,3.75646321277793
7.01874999999998,3.57647940339154
7.04615384615383,2.78122364640704
7.04999999999998,2.66889977453897
7.02499999999998,3.39594795258469
7.04999999999998,2.66889977453897
7.04999999999998,2.66889977453897
7.04999999999998,2.66889977453897
7.06249999999998,2.30281215096625
7.06874999999998,2.11922539007791
7.09615384615383,1.31081279547246
7.09999999999998,1.19698792771621
7.07499999999998,1.93531412694248
7.09999999999998,1.19698792771621
7.09999999999998,1.19698792771621
7.09999999999998,1.19698792771621
7.11249999999998,0.826611954228898
7.11874999999998,0.641219923269114
7.14615384615383,-0.172433533412424
7.14999999999998,-0.286644824033639
7.12499999999998,0.455729706761505
7.14999999999998,-0.286644824033639
7.14999999999998,-0.286644824033639
7.14999999999998,-0.286644824033639
7.16249999999998,-0.657682426169622
7.16874999999998,-0.843064368567033
7.19615384615383,-1.65399139326221
7.19999999999998,-1.76747074987276
7.17499999999998,-1.02831721838032
7.19999999999998,-1.76747074987276
7.19999999999998,-1.76747074987276
7.19999999999998,-1.76747074987276
7.21249999999998,-2.13553678072423
7.21874999999998,-2.31909337471265
7.24615384615383,-3.11935337057897
7.24999999999998,-3.23098960340061
7.22499999999998,-2.50229486205943
7.24999999999998,-3.23098960340061
7.24999999999998,-3.23098960340061
7.24999999999998,-3.23098960340061
7.26249999999998,-3.5924799606582
7.26874999999998,-3.77241382020138
7.29615384615383,-4.55417064193499
7.29999999999998,-4.66287060905621
7.27499999999998,-3.95177003624937
7.29999999999998,-4.66287060905621
7.29999999999998,-4.66287060905621
7.29999999999998,-4.66287060905621
7.31249999999998,-5.01424557940172
7.31874999999998,-5.18879479227644
7.34615384615383,-5.94439347764133
7.34999999999998,-6.04909278906225
7.32499999999998,-5.36254948108709
7.34999999999998,-6.04909278906225
7.34999999999998,-6.04909278906225
7.34999999999998,-6.04909278906225
7.36249999999998,-6.38691170903884
7.36874999999998,-6.55436708947818
7.39615384615383,-7.27640881669079
7.39999999999998,-7.37608225682933
7.37499999999998,-6.72081884526373
7.39999999999998,-7.37608225682933
7.39999999999998,-7.37608225682933
7.39999999999998,-7.37608225682933
7.41249999999998,-7.69703720381561
7.41874999999998,-7.85575902885476
7.44615384615383,-8.53717356584164
7.44999999999998,-8.63084513244368
7.42499999999998,-8.01327795614223
7.44999999999998,-8.63084513244368
7.44999999999998,-8.63084513244368
7.44999999999998,-8.63084513244368
7.46249999999998,-8.9317933158296
7.46874999999998,-9.080227381472
7.49615384615383,-9.71434231757717
7.49999999999998,-9.80109477872987
7.47499999999998,-9.22727105503872
7.49999999999998,-9.80109477872987
7.49999999999998,-9.80109477872987
7.49999999999998,-9.80109477872987
7.51249999999998,-10.0790893141202
7.51874999999998,-10.2157821541019
7.54615384615383,-10.7963882363271
7.54999999999998,-10.8753721119933
7.52499999999998,-10.3509107224021
7.54999999999998,-10.8753721119933
7.54999999999998,-10.8753721119933
7.54999999999998,-10.8753721119933
7.56249999999998,-11.1276908770976
7.56874999999998,-11.2513039952277
7.59615384615383,-11.7727159292336
7.59999999999998,-11.8431578093596
7.57499999999998,-11.3731942794178
7.59999999999998,-11.8431578093596
7.59999999999998,-11.8431578093596
7.59999999999998,-11.8431578093596
7.61249999999998,-12.0673300990114
7.61874999999998,-12.1766530757261
7.64615384615383,-12.6337651962299
7.64999999999998,-12.6949753139762
7.62499999999998,-12.2841115262309
7.64999999999998,-12.6949753139762
7.64999999999998,-12.6949753139762
7.64999999999998,-12.6949753139762
7.66249999999998,-12.8888060332764
7.66874999999998,-12.9827683780665
7.69615384615383,-13.3711046435131
7.69999999999998,-13.4224836294507
7.67499999999998,-13.0747427618161
7.69999999999998,-13.4224836294507
7.69999999999998,-13.4224836294507
7.69999999999998,-13.4224836294507
7.71249999999998,-13.5840747881355
7.71874999999998,-13.6617564217882
7.74615384615383,-13.9775142437457
7.74999999999998,-14.0185589948813
7.72499999999998,-13.737346125683
7.74999999999998,-14.0185589948813
7.74999999999998,-14.0185589948813
7.74999999999998,-14.0185589948813
7.76249999999998,-14.146328292441
7.76874999999998,-14.2069685564557
7.79615384615383,-14.4470560345586
7.79999999999998,-14.4773646407186
7.77499999999998,-14.2654334061696
7.79999999999998,-14.4773646407186
7.79999999999998,-14.4773646407186
7.79999999999998,-14.4773646407186
7.81249999999998,-14.5700609602835
7.81874999999998,-14.6130660652384
7.84615384615383,-14.7751322630739
7.84999999999998,-14.7944079424085
7.82499999999998,-14.6538335730049
7.84999999999998,-14.7944079424085
7.84999999999998,-14.7944079424085
7.84999999999998,-14.7944079424085
7.86249999999998,-14.851123601684
7.86874999999998,-14.8760724416224
7.89615384615383,-14.9585304070978
7.89999999999998,-14.966584412169
7.87499999999998,-14.898743412035
7.89999999999998,-14.966584412169
7.89999999999998,-14.966584412169
7.89999999999998,-14.966584412169
7.91249999999998,-14.9867640514603
7.91874999999998,-14.9934123273595
7.94615384615383,-14.9954546321362
7.94999999999998,-14.992208098132
7.92499999999998,-14.9977647662921
7.94999999999998,-14.992208098132
7.94999999999998,-14.992208098132
7.94999999999998,-14.992208098132
7.96249999999998,-14.9756541184257
7.96874999999998,-14.9639367303728
7.99615384615383,-14.885543376204
7.99999999999998,-14.8710280931831
7.97499999999998,-14.9499280187465
7.99999999999998,-14.8710280931831
7.99999999999998,-14.8710280931831
7.99999999999998,-14.8710280931831
8.01249999999998,-14.8179025910365
8.01874999999998,-14.787934275687
8.04615384615382,-14.6298728902402
8.04999999999998,-14.6042309918434
8.02499999999998,-14.755701586796
8.04999999999998,-14.6042309918434
8.04999999999998,-14.6042309918434
8.04999999999998,-14.6042309918434
8.06249999999998,-14.5150541721355
8.06874999999998,-14.4671283792115
8.09615384615383,-14.2309466994594
8.09999999999998,-14.1944292711374
8.07499999999998,-14.4169873355223
8.09999999999998,-14.1944292711374
8.09999999999998,-14.1944292711374
8.09999999999998,-14.1944292711374
8.11249999999998,-14.0700743532225
8.11874999999998,-14.0046603720541
8.14615384615383,-13.6926710888347
8.14999999999998,-13.6456357092195
8.12499999999998,-13.9371019546302
8.14999999999998,-13.6456357092195
8.14999999999998,-13.6456357092195
8.14999999999998,-13.6456357092195
8.16249999999998,-13.4873203763643
8.16874999999998,-13.4050587406079
8.19615384615383,-13.0203168527583
8.19999999999998,-12.9632240922531
8.17499999999998,-13.3207444814244
8.19999999999998,-12.9632240922531
8.19999999999998,-12.9632240922531
8.19999999999998,-12.9632240922531
8.21249999999998,-12.7724985680832
8.21874999999998,-12.6741947836169
8.24615384615383,-12.2204676834261
8.24999999999998,-12.1538765943007
8.22499999999998,-12.573950287839
8.24999999999998,-12.1538765943007
8.24999999999998,-12.1538765943007
8.24999999999998,-12.1538765943007
8.26249999999998,-11.9326084630115
8.26874999999998,-11.8192251204222
8.29615384615383,-11.3009557033288
8.29999999999998,-11.2255183454801
8.27499999999998,-11.7040319820803
8.29999999999998,-11.2255183454801
8.29999999999998,-11.2255183454801
8.29999999999998,-11.2255183454801
8.31249999999998,-10.9758742644539
8.31874999999998,-10.8485216133507
8.34615384615383,-10.2707847731141
8.34999999999998,-10.1872398290957
8.32499999999998,-10.7195078035727
8.34999999999998,-10.1872398290957
8.34999999999998,-10.1872398290957
8.34999999999998,-10.1872398290957
8.36249999999998,-9.91166431299448
8.36874999999998,-9.77158939044525
8.39615384615383,-9.14004232578945
8.39999999999998,-9.04920786763332
8.37499999999998,-9.63001821236368
8.39999999999998,-9.04920786763332
8.39999999999998,-9.04920786763332
8.39999999999998,-9.04920786763332
8.41249999999998,-8.75039935171235
8.41874999999999,-8.59897377125802
8.44615384615383,-7.91980059058575
8.44999999999999,-7.82256606924071
8.42499999999998,-8.44623148974675
8.44999999999999,-7.82256606924071
8.44999999999999,-7.82256606924071
8.44999999999999,-7.82256606924071
8.46249999999998,-7.50345048627301
8.46874999999999,-7.34215700708842
8.49615384615383,-6.62200817369634
8.49999999999999,-6.51932570952539
8.47499999999999,-7.17973927445822
8.49999999999999,-6.51932570952539
8.49999999999999,-6.51932570952539
8.49999999999999,-6.51932570952539
8.51249999999999,-6.18302783906988
8.51874999999999,-6.01344584678712
8.54615384615383,-5.2593730575337
8.54999999999999,-5.15224811715225
8.52499999999999,-5.84294305735902
8.54999999999999,-5.15224811715225
8.54999999999999,-5.15224811715225
8.54999999999999,-5.15224811715225
8.56249999999999,-4.8020609877144
8.56874999999999,-4.62585102908002
8.59615384615383,-3.84523816417512
8.59999999999999,-3.73471971492227
8.57499999999999,-4.44893274604539
8.59999999999999,-3.73471971492227
8.59999999999999,-3.73471971492227
8.59999999999999,-3.73471971492227
8.61249999999999,-3.37407235862167
8.61874999999999,-3.1929598814238
8.64615384615383,-2.39345070147914
8.64999999999999,-2.28062093993041
8.62499999999999,-3.01135848848295
8.64999999999999,-2.28062093993041
8.64999999999999,-2.28062093993041
8.64999999999999,-2.28062093993041
8.66249999999999,-1.91304481542057
8.66874999999999,-1.72880327290559
8.69615384615383,-0.918226571235987
8.69999999999999,-0.804190326335403
8.67499999999999,-1.54429701076752
8.69999999999999,-0.804190326335403
8.69999999999999,-0.804190326335403
8.69999999999999,-0.804190326335403
8.71249999999999,-0.433284738763
8.71874999999999,-0.247718223982795
8.74615384615383,0.565988832932164
8.74999999999999,0.680114918356619
8.72499999999999,-0.0621137778335653
8.74999999999999,0.680114918356619
8.74999999999999,0.680114918356619
8.74999999999999,0.680114918356619
8.76249999999999,1.05071806174484
8.76874999999999,1.2357924816111
8.79615384615384,2.04466207485534
8.79999999999999,2.15776047825735
8.77499999999999,1.4206776731682
8.79999999999999,2.15776047825735
8.79999999999999,2.15776047825735
8.79999999999999,2.15776047825735
8.81249999999999,2.52443223174788
8.81874999999999,2.70720230811404
8.84615384615384,3.50331398721246
8.84999999999999,3.61427724910715
8.82499999999999,2.88955784941634
8.84999999999999,3.61427724910715
8.84999999999999,3.61427724910715
8.84999999999999,3.61427724910715
8.86249999999999,3.97342716315369
8.86874999999999,4.15210321156335
8.89615384615384,4.92766145152696
8.89999999999999,5.03540301973374
8.87499999999999,4.33014347728166
8.89999999999999,5.03540301973374
8.89999999999999,5.03540301973374
8.89999999999999,5.03540301973374
8.91249999999999,5.38351429863626
8.91874999999999,5.55634672335198
8.94615384615384,6.30375725845286
8.94999999999999,6.40722212761341
8.92499999999999,5.72832834333235
8.94999999999999,6.40722212761341
8.94999999999999,6.40722212761341
8.94999999999999,6.40722212761341
8.96249999999999,6.74088606597927
8.96874999999999,6.90618249202261
8.99615384615384,7.61812667883877
8.99999999999999,7.7163017210286
8.97499999999999,7.07042142236596
8.99999999999999,7.7163017210286
8.99999999999999,7.7163017210286
8.99999999999999,7.7163017210286
9.01249999999999,8.03225108181343
9.01874999999999,8.18839292669939
9.04615384615384,8.85789940826572
9.04999999999999,8.94982329354238
9.02499999999999,8.34328093991795
9.04999999999999,8.94982329354238
9.04999999999999,8.94982329354238
9.04999999999999,8.94982329354238
9.06249999999999,9.24496430083257
9.06874999999999,9.39042262372845
9.09615384615384,10.010935593059
9.09999999999999,10.095708202804
9.07499999999999,9.5344430565082
9.09999999999999,10.095708202804
9.09999999999999,10.095708202804
9.09999999999999,10.095708202804
9.11249999999999,10.3671508360685
9.11875,10.5005013091811
9.14615384615384,11.0659447037266
9.15,11.1427359446063
9.12499999999999,10.6322439135479
9.15,11.1427359446063
9.15,11.1427359446063
9.15,11.1427359446063
9.16249999999999,11.3878222377755
9.16875,11.507759093368
9.19615384615384,12.0125960918158
9.2,12.0806540240547
9.175,11.6259338458346
9.2,12.0806540240547
9.2,12.0806540240547
9.2,12.0806540240547
9.2125,12.2969840923222
9.21875,12.402332908791
9.24615384615384,12.8416201476154
9.25,12.9002783479901
9.225,12.5057826422662
9.25,12.9002783479901
9.25,12.9002783479901
9.25,12.9002783479901
9.2625,13.085733887483
9.26875,13.1754630892929
9.29615384615384,13.5448990681675
